# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:7F": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:7F", "device connection": "BTH84:BA:20:5E:FF:7F", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-4", "time": "11:34:7.428", "channels": [3], "sensor": ["EDABITREV"], "label": ["A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A3"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	254	
2	0	0	0	0	253	
3	0	0	0	0	252	
4	0	0	0	0	251	
5	0	0	0	0	250	
6	0	0	0	0	250	
7	0	0	0	0	249	
8	0	0	0	0	248	
9	0	0	0	0	248	
10	0	0	0	0	248	
11	0	0	0	0	248	
12	0	0	0	0	247	
13	0	0	0	0	247	
14	0	0	0	0	247	
15	0	0	0	0	247	
0	0	0	0	0	246	
1	0	0	0	0	246	
2	0	0	0	0	246	
3	0	0	0	0	246	
4	0	0	0	0	245	
5	0	0	0	0	246	
6	0	0	0	0	247	
7	0	0	0	0	248	
8	0	0	0	0	248	
9	0	0	0	0	249	
10	0	0	0	0	251	
11	0	0	0	0	252	
12	0	0	0	0	254	
13	0	0	0	0	256	
14	0	0	0	0	258	
15	0	0	0	0	260	
0	0	0	0	0	263	
1	0	0	0	0	264	
2	0	0	0	0	267	
3	0	0	0	0	268	
4	0	0	0	0	270	
5	0	0	0	0	271	
6	0	0	0	0	271	
7	0	0	0	0	272	
8	0	0	0	0	272	
9	0	0	0	0	272	
10	0	0	0	0	272	
11	0	0	0	0	271	
12	0	0	0	0	271	
13	0	0	0	0	270	
14	0	0	0	0	269	
15	0	0	0	0	268	
0	0	0	0	0	267	
1	0	0	0	0	265	
2	0	0	0	0	263	
3	0	0	0	0	260	
4	0	0	0	0	255	
5	0	0	0	0	248	
6	0	0	0	0	238	
7	0	0	0	0	225	
8	0	0	0	0	210	
9	0	0	0	0	197	
10	0	0	0	0	186	
11	0	0	0	0	177	
12	0	0	0	0	169	
13	0	0	0	0	163	
14	0	0	0	0	158	
15	0	0	0	0	153	
0	0	0	0	0	150	
1	0	0	0	0	147	
2	0	0	0	0	144	
3	0	0	0	0	142	
4	0	0	0	0	140	
5	0	0	0	0	139	
6	0	0	0	0	137	
7	0	0	0	0	136	
8	0	0	0	0	135	
9	0	0	0	0	134	
10	0	0	0	0	133	
11	0	0	0	0	133	
12	0	0	0	0	132	
13	0	0	0	0	131	
14	0	0	0	0	131	
15	0	0	0	0	131	
0	0	0	0	0	130	
1	0	0	0	0	129	
2	0	0	0	0	129	
3	0	0	0	0	129	
4	0	0	0	0	129	
5	0	0	0	0	129	
6	0	0	0	0	128	
7	0	0	0	0	128	
8	0	0	0	0	128	
9	0	0	0	0	128	
10	0	0	0	0	127	
11	0	0	0	0	127	
12	0	0	0	0	127	
13	0	0	0	0	127	
14	0	0	0	0	127	
15	0	0	0	0	127	
0	0	0	0	0	126	
1	0	0	0	0	126	
2	0	0	0	0	126	
3	0	0	0	0	126	
4	0	0	0	0	125	
5	0	0	0	0	125	
6	0	0	0	0	125	
7	0	0	0	0	125	
8	0	0	0	0	125	
9	0	0	0	0	124	
10	0	0	0	0	124	
11	0	0	0	0	124	
12	0	0	0	0	124	
13	0	0	0	0	123	
14	0	0	0	0	123	
15	0	0	0	0	123	
0	0	0	0	0	123	
1	0	0	0	0	122	
2	0	0	0	0	122	
3	0	0	0	0	122	
4	0	0	0	0	121	
5	0	0	0	0	121	
6	0	0	0	0	121	
7	0	0	0	0	120	
8	0	0	0	0	120	
9	0	0	0	0	120	
10	0	0	0	0	119	
11	0	0	0	0	119	
12	0	0	0	0	119	
13	0	0	0	0	119	
14	0	0	0	0	119	
15	0	0	0	0	120	
0	0	0	0	0	120	
1	0	0	0	0	120	
2	0	0	0	0	121	
3	0	0	0	0	121	
4	0	0	0	0	121	
5	0	0	0	0	121	
6	0	0	0	0	121	
7	0	0	0	0	121	
8	0	0	0	0	121	
9	0	0	0	0	121	
10	0	0	0	0	121	
11	0	0	0	0	121	
12	0	0	0	0	121	
13	0	0	0	0	121	
14	0	0	0	0	121	
15	0	0	0	0	121	
0	0	0	0	0	121	
1	0	0	0	0	121	
2	0	0	0	0	120	
3	0	0	0	0	120	
4	0	0	0	0	120	
5	0	0	0	0	120	
6	0	0	0	0	121	
7	0	0	0	0	122	
8	0	0	0	0	122	
9	0	0	0	0	123	
10	0	0	0	0	124	
11	0	0	0	0	124	
12	0	0	0	0	125	
13	0	0	0	0	125	
14	0	0	0	0	125	
15	0	0	0	0	126	
0	0	0	0	0	125	
1	0	0	0	0	125	
2	0	0	0	0	125	
3	0	0	0	0	126	
4	0	0	0	0	125	
5	0	0	0	0	125	
6	0	0	0	0	125	
7	0	0	0	0	125	
8	0	0	0	0	125	
9	0	0	0	0	125	
10	0	0	0	0	124	
11	0	0	0	0	125	
12	0	0	0	0	124	
13	0	0	0	0	124	
14	0	0	0	0	124	
15	0	0	0	0	124	
0	0	0	0	0	124	
1	0	0	0	0	124	
2	0	0	0	0	123	
3	0	0	0	0	124	
4	0	0	0	0	123	
5	0	0	0	0	123	
6	0	0	0	0	123	
7	0	0	0	0	123	
8	0	0	0	0	123	
9	0	0	0	0	123	
10	0	0	0	0	123	
11	0	0	0	0	123	
12	0	0	0	0	123	
13	0	0	0	0	123	
14	0	0	0	0	123	
15	0	0	0	0	123	
0	0	0	0	0	123	
1	0	0	0	0	123	
2	0	0	0	0	123	
3	0	0	0	0	124	
4	0	0	0	0	124	
5	0	0	0	0	126	
6	0	0	0	0	128	
7	0	0	0	0	130	
8	0	0	0	0	133	
9	0	0	0	0	135	
10	0	0	0	0	137	
11	0	0	0	0	140	
12	0	0	0	0	141	
13	0	0	0	0	143	
14	0	0	0	0	145	
15	0	0	0	0	150	
0	0	0	0	0	157	
1	0	0	0	0	165	
2	0	0	0	0	173	
3	0	0	0	0	181	
4	0	0	0	0	187	
5	0	0	0	0	193	
6	0	0	0	0	195	
7	0	0	0	0	198	
8	0	0	0	0	200	
9	0	0	0	0	204	
10	0	0	0	0	208	
11	0	0	0	0	212	
12	0	0	0	0	216	
13	0	0	0	0	219	
14	0	0	0	0	222	
15	0	0	0	0	224	
0	0	0	0	0	226	
1	0	0	0	0	228	
2	0	0	0	0	230	
3	0	0	0	0	231	
4	0	0	0	0	233	
5	0	0	0	0	234	
6	0	0	0	0	236	
7	0	0	0	0	238	
8	0	0	0	0	239	
9	0	0	0	0	241	
10	0	0	0	0	242	
11	0	0	0	0	244	
12	0	0	0	0	245	
13	0	0	0	0	247	
14	0	0	0	0	248	
15	0	0	0	0	249	
0	0	0	0	0	250	
1	0	0	0	0	251	
2	0	0	0	0	252	
3	0	0	0	0	253	
4	0	0	0	0	254	
5	0	0	0	0	254	
6	0	0	0	0	255	
7	0	0	0	0	256	
8	0	0	0	0	256	
9	0	0	0	0	257	
10	0	0	0	0	258	
11	0	0	0	0	259	
12	0	0	0	0	259	
13	0	0	0	0	259	
14	0	0	0	0	260	
15	0	0	0	0	261	
0	0	0	0	0	261	
1	0	0	0	0	262	
2	0	0	0	0	262	
3	0	0	0	0	263	
4	0	0	0	0	263	
5	0	0	0	0	263	
6	0	0	0	0	263	
7	0	0	0	0	263	
8	0	0	0	0	263	
9	0	0	0	0	263	
10	0	0	0	0	263	
11	0	0	0	0	263	
12	0	0	0	0	263	
13	0	0	0	0	263	
14	0	0	0	0	263	
15	0	0	0	0	263	
0	0	0	0	0	263	
1	0	0	0	0	263	
2	0	0	0	0	263	
3	0	0	0	0	263	
4	0	0	0	0	263	
5	0	0	0	0	263	
6	0	0	0	0	263	
7	0	0	0	0	263	
8	0	0	0	0	263	
9	0	0	0	0	263	
10	0	0	0	0	263	
11	0	0	0	0	263	
12	0	0	0	0	263	
13	0	0	0	0	263	
14	0	0	0	0	263	
15	0	0	0	0	263	
0	0	0	0	0	263	
1	0	0	0	0	263	
2	0	0	0	0	263	
3	0	0	0	0	263	
4	0	0	0	0	263	
5	0	0	0	0	263	
6	0	0	0	0	263	
7	0	0	0	0	263	
8	0	0	0	0	263	
9	0	0	0	0	263	
10	0	0	0	0	263	
11	0	0	0	0	264	
12	0	0	0	0	264	
13	0	0	0	0	265	
14	0	0	0	0	265	
15	0	0	0	0	266	
0	0	0	0	0	266	
1	0	0	0	0	267	
2	0	0	0	0	268	
3	0	0	0	0	268	
4	0	0	0	0	269	
5	0	0	0	0	270	
6	0	0	0	0	270	
7	0	0	0	0	271	
8	0	0	0	0	272	
9	0	0	0	0	273	
10	0	0	0	0	273	
11	0	0	0	0	274	
12	0	0	0	0	275	
13	0	0	0	0	275	
14	0	0	0	0	276	
15	0	0	0	0	277	
0	0	0	0	0	278	
1	0	0	0	0	278	
2	0	0	0	0	279	
3	0	0	0	0	280	
4	0	0	0	0	280	
5	0	0	0	0	281	
6	0	0	0	0	281	
7	0	0	0	0	282	
8	0	0	0	0	283	
9	0	0	0	0	283	
10	0	0	0	0	284	
11	0	0	0	0	284	
12	0	0	0	0	285	
13	0	0	0	0	286	
14	0	0	0	0	286	
15	0	0	0	0	287	
0	0	0	0	0	287	
1	0	0	0	0	288	
2	0	0	0	0	288	
3	0	0	0	0	289	
4	0	0	0	0	289	
5	0	0	0	0	289	
6	0	0	0	0	289	
7	0	0	0	0	289	
8	0	0	0	0	289	
9	0	0	0	0	289	
10	0	0	0	0	289	
11	0	0	0	0	289	
12	0	0	0	0	289	
13	0	0	0	0	288	
14	0	0	0	0	288	
15	0	0	0	0	288	
0	0	0	0	0	288	
1	0	0	0	0	288	
2	0	0	0	0	287	
3	0	0	0	0	287	
4	0	0	0	0	287	
5	0	0	0	0	287	
6	0	0	0	0	287	
7	0	0	0	0	287	
8	0	0	0	0	287	
9	0	0	0	0	287	
10	0	0	0	0	287	
11	0	0	0	0	287	
12	0	0	0	0	287	
13	0	0	0	0	287	
14	0	0	0	0	287	
15	0	0	0	0	287	
0	0	0	0	0	287	
1	0	0	0	0	287	
2	0	0	0	0	287	
3	0	0	0	0	287	
4	0	0	0	0	287	
5	0	0	0	0	287	
6	0	0	0	0	287	
7	0	0	0	0	287	
8	0	0	0	0	287	
9	0	0	0	0	287	
10	0	0	0	0	287	
11	0	0	0	0	288	
12	0	0	0	0	288	
13	0	0	0	0	288	
14	0	0	0	0	288	
15	0	0	0	0	289	
0	0	0	0	0	289	
1	0	0	0	0	289	
2	0	0	0	0	290	
3	0	0	0	0	290	
4	0	0	0	0	291	
5	0	0	0	0	291	
6	0	0	0	0	291	
7	0	0	0	0	292	
8	0	0	0	0	292	
9	0	0	0	0	293	
10	0	0	0	0	293	
11	0	0	0	0	294	
12	0	0	0	0	294	
13	0	0	0	0	295	
14	0	0	0	0	295	
15	0	0	0	0	295	
0	0	0	0	0	295	
1	0	0	0	0	295	
2	0	0	0	0	295	
3	0	0	0	0	295	
4	0	0	0	0	295	
5	0	0	0	0	295	
6	0	0	0	0	295	
7	0	0	0	0	295	
8	0	0	0	0	294	
9	0	0	0	0	294	
10	0	0	0	0	294	
11	0	0	0	0	294	
12	0	0	0	0	294	
13	0	0	0	0	293	
14	0	0	0	0	293	
15	0	0	0	0	293	
0	0	0	0	0	292	
1	0	0	0	0	292	
2	0	0	0	0	292	
3	0	0	0	0	292	
4	0	0	0	0	292	
5	0	0	0	0	292	
6	0	0	0	0	292	
7	0	0	0	0	292	
8	0	0	0	0	291	
9	0	0	0	0	291	
10	0	0	0	0	291	
11	0	0	0	0	291	
12	0	0	0	0	291	
13	0	0	0	0	291	
14	0	0	0	0	291	
15	0	0	0	0	291	
0	0	0	0	0	291	
1	0	0	0	0	291	
2	0	0	0	0	291	
3	0	0	0	0	292	
4	0	0	0	0	292	
5	0	0	0	0	292	
6	0	0	0	0	292	
7	0	0	0	0	292	
8	0	0	0	0	292	
9	0	0	0	0	292	
10	0	0	0	0	292	
11	0	0	0	0	292	
12	0	0	0	0	292	
13	0	0	0	0	292	
14	0	0	0	0	292	
15	0	0	0	0	292	
0	0	0	0	0	292	
1	0	0	0	0	292	
2	0	0	0	0	292	
3	0	0	0	0	292	
4	0	0	0	0	292	
5	0	0	0	0	292	
6	0	0	0	0	292	
7	0	0	0	0	292	
8	0	0	0	0	292	
9	0	0	0	0	292	
10	0	0	0	0	292	
11	0	0	0	0	292	
12	0	0	0	0	292	
13	0	0	0	0	292	
14	0	0	0	0	292	
15	0	0	0	0	293	
0	0	0	0	0	293	
1	0	0	0	0	293	
2	0	0	0	0	293	
3	0	0	0	0	293	
4	0	0	0	0	293	
5	0	0	0	0	293	
6	0	0	0	0	293	
7	0	0	0	0	293	
8	0	0	0	0	292	
9	0	0	0	0	292	
10	0	0	0	0	292	
11	0	0	0	0	292	
12	0	0	0	0	292	
13	0	0	0	0	292	
14	0	0	0	0	292	
15	0	0	0	0	293	
0	0	0	0	0	293	
1	0	0	0	0	293	
2	0	0	0	0	294	
3	0	0	0	0	294	
4	0	0	0	0	294	
5	0	0	0	0	295	
6	0	0	0	0	295	
7	0	0	0	0	295	
8	0	0	0	0	296	
9	0	0	0	0	296	
10	0	0	0	0	296	
11	0	0	0	0	296	
12	0	0	0	0	297	
13	0	0	0	0	297	
14	0	0	0	0	297	
15	0	0	0	0	297	
0	0	0	0	0	297	
1	0	0	0	0	297	
2	0	0	0	0	297	
3	0	0	0	0	297	
4	0	0	0	0	297	
5	0	0	0	0	297	
6	0	0	0	0	297	
7	0	0	0	0	297	
8	0	0	0	0	297	
9	0	0	0	0	298	
10	0	0	0	0	298	
11	0	0	0	0	298	
12	0	0	0	0	298	
13	0	0	0	0	298	
14	0	0	0	0	298	
15	0	0	0	0	298	
0	0	0	0	0	297	
1	0	0	0	0	297	
2	0	0	0	0	297	
3	0	0	0	0	297	
4	0	0	0	0	296	
5	0	0	0	0	296	
6	0	0	0	0	295	
7	0	0	0	0	295	
8	0	0	0	0	295	
9	0	0	0	0	295	
10	0	0	0	0	296	
11	0	0	0	0	296	
12	0	0	0	0	297	
13	0	0	0	0	297	
14	0	0	0	0	297	
15	0	0	0	0	298	
0	0	0	0	0	298	
1	0	0	0	0	299	
2	0	0	0	0	299	
3	0	0	0	0	299	
4	0	0	0	0	299	
5	0	0	0	0	300	
6	0	0	0	0	300	
7	0	0	0	0	300	
8	0	0	0	0	300	
9	0	0	0	0	300	
10	0	0	0	0	300	
11	0	0	0	0	300	
12	0	0	0	0	300	
13	0	0	0	0	300	
14	0	0	0	0	300	
15	0	0	0	0	301	
0	0	0	0	0	300	
1	0	0	0	0	301	
2	0	0	0	0	301	
3	0	0	0	0	301	
4	0	0	0	0	301	
5	0	0	0	0	301	
6	0	0	0	0	301	
7	0	0	0	0	301	
8	0	0	0	0	301	
9	0	0	0	0	301	
10	0	0	0	0	301	
11	0	0	0	0	301	
12	0	0	0	0	301	
13	0	0	0	0	300	
14	0	0	0	0	300	
15	0	0	0	0	300	
0	0	0	0	0	300	
1	0	0	0	0	300	
2	0	0	0	0	299	
3	0	0	0	0	299	
4	0	0	0	0	299	
5	0	0	0	0	299	
6	0	0	0	0	299	
7	0	0	0	0	299	
8	0	0	0	0	299	
9	0	0	0	0	299	
10	0	0	0	0	299	
11	0	0	0	0	299	
12	0	0	0	0	299	
13	0	0	0	0	298	
14	0	0	0	0	298	
15	0	0	0	0	297	
0	0	0	0	0	297	
1	0	0	0	0	296	
2	0	0	0	0	296	
3	0	0	0	0	296	
4	0	0	0	0	295	
5	0	0	0	0	295	
6	0	0	0	0	295	
7	0	0	0	0	295	
8	0	0	0	0	296	
9	0	0	0	0	296	
10	0	0	0	0	297	
11	0	0	0	0	297	
12	0	0	0	0	297	
13	0	0	0	0	297	
14	0	0	0	0	297	
15	0	0	0	0	297	
0	0	0	0	0	297	
1	0	0	0	0	297	
2	0	0	0	0	297	
3	0	0	0	0	296	
4	0	0	0	0	296	
5	0	0	0	0	296	
6	0	0	0	0	295	
7	0	0	0	0	295	
8	0	0	0	0	295	
9	0	0	0	0	295	
10	0	0	0	0	295	
11	0	0	0	0	295	
12	0	0	0	0	295	
13	0	0	0	0	296	
14	0	0	0	0	296	
15	0	0	0	0	296	
0	0	0	0	0	296	
1	0	0	0	0	296	
2	0	0	0	0	296	
3	0	0	0	0	297	
4	0	0	0	0	296	
5	0	0	0	0	296	
6	0	0	0	0	296	
7	0	0	0	0	296	
8	0	0	0	0	296	
9	0	0	0	0	296	
10	0	0	0	0	296	
11	0	0	0	0	296	
12	0	0	0	0	295	
13	0	0	0	0	296	
14	0	0	0	0	295	
15	0	0	0	0	296	
0	0	0	0	0	296	
1	0	0	0	0	296	
2	0	0	0	0	296	
3	0	0	0	0	297	
4	0	0	0	0	296	
5	0	0	0	0	297	
6	0	0	0	0	297	
7	0	0	0	0	297	
8	0	0	0	0	297	
9	0	0	0	0	297	
10	0	0	0	0	296	
11	0	0	0	0	297	
12	0	0	0	0	296	
13	0	0	0	0	296	
14	0	0	0	0	296	
15	0	0	0	0	296	
0	0	0	0	0	295	
1	0	0	0	0	296	
2	0	0	0	0	296	
3	0	0	0	0	296	
4	0	0	0	0	296	
5	0	0	0	0	297	
6	0	0	0	0	297	
7	0	0	0	0	297	
8	0	0	0	0	297	
9	0	0	0	0	297	
10	0	0	0	0	296	
11	0	0	0	0	296	
12	0	0	0	0	296	
13	0	0	0	0	296	
14	0	0	0	0	296	
15	0	0	0	0	296	
0	0	0	0	0	296	
1	0	0	0	0	296	
2	0	0	0	0	295	
3	0	0	0	0	296	
4	0	0	0	0	295	
5	0	0	0	0	295	
6	0	0	0	0	295	
7	0	0	0	0	296	
8	0	0	0	0	296	
9	0	0	0	0	296	
10	0	0	0	0	296	
11	0	0	0	0	296	
12	0	0	0	0	296	
13	0	0	0	0	296	
14	0	0	0	0	296	
15	0	0	0	0	296	
0	0	0	0	0	295	
1	0	0	0	0	295	
2	0	0	0	0	295	
3	0	0	0	0	295	
4	0	0	0	0	295	
5	0	0	0	0	294	
6	0	0	0	0	294	
7	0	0	0	0	294	
8	0	0	0	0	293	
9	0	0	0	0	293	
10	0	0	0	0	292	
11	0	0	0	0	292	
12	0	0	0	0	292	
13	0	0	0	0	292	
14	0	0	0	0	292	
15	0	0	0	0	292	
0	0	0	0	0	292	
1	0	0	0	0	292	
2	0	0	0	0	293	
3	0	0	0	0	293	
4	0	0	0	0	293	
5	0	0	0	0	293	
6	0	0	0	0	293	
7	0	0	0	0	293	
8	0	0	0	0	292	
9	0	0	0	0	292	
10	0	0	0	0	292	
11	0	0	0	0	292	
12	0	0	0	0	291	
13	0	0	0	0	291	
14	0	0	0	0	291	
15	0	0	0	0	291	
0	0	0	0	0	290	
1	0	0	0	0	290	
2	0	0	0	0	290	
3	0	0	0	0	290	
4	0	0	0	0	290	
5	0	0	0	0	291	
6	0	0	0	0	291	
7	0	0	0	0	291	
8	0	0	0	0	291	
9	0	0	0	0	291	
10	0	0	0	0	291	
11	0	0	0	0	291	
12	0	0	0	0	291	
13	0	0	0	0	290	
14	0	0	0	0	290	
15	0	0	0	0	289	
0	0	0	0	0	289	
1	0	0	0	0	288	
2	0	0	0	0	287	
3	0	0	0	0	287	
4	0	0	0	0	286	
5	0	0	0	0	286	
6	0	0	0	0	285	
7	0	0	0	0	285	
8	0	0	0	0	284	
9	0	0	0	0	284	
10	0	0	0	0	283	
11	0	0	0	0	283	
12	0	0	0	0	283	
13	0	0	0	0	283	
14	0	0	0	0	283	
15	0	0	0	0	283	
0	0	0	0	0	283	
1	0	0	0	0	284	
2	0	0	0	0	284	
3	0	0	0	0	285	
4	0	0	0	0	285	
5	0	0	0	0	286	
6	0	0	0	0	286	
7	0	0	0	0	287	
8	0	0	0	0	287	
9	0	0	0	0	287	
10	0	0	0	0	287	
11	0	0	0	0	287	
12	0	0	0	0	287	
13	0	0	0	0	287	
14	0	0	0	0	287	
15	0	0	0	0	287	
0	0	0	0	0	287	
1	0	0	0	0	287	
2	0	0	0	0	287	
3	0	0	0	0	287	
4	0	0	0	0	287	
5	0	0	0	0	286	
6	0	0	0	0	286	
7	0	0	0	0	286	
8	0	0	0	0	286	
9	0	0	0	0	285	
10	0	0	0	0	285	
11	0	0	0	0	285	
12	0	0	0	0	284	
13	0	0	0	0	284	
14	0	0	0	0	284	
15	0	0	0	0	284	
0	0	0	0	0	284	
1	0	0	0	0	283	
2	0	0	0	0	283	
3	0	0	0	0	283	
4	0	0	0	0	283	
5	0	0	0	0	282	
6	0	0	0	0	282	
7	0	0	0	0	282	
8	0	0	0	0	282	
9	0	0	0	0	282	
10	0	0	0	0	282	
11	0	0	0	0	283	
12	0	0	0	0	283	
13	0	0	0	0	283	
14	0	0	0	0	283	
15	0	0	0	0	284	
0	0	0	0	0	284	
1	0	0	0	0	285	
2	0	0	0	0	285	
3	0	0	0	0	285	
4	0	0	0	0	285	
5	0	0	0	0	286	
6	0	0	0	0	286	
7	0	0	0	0	286	
8	0	0	0	0	286	
9	0	0	0	0	286	
10	0	0	0	0	286	
11	0	0	0	0	286	
12	0	0	0	0	285	
13	0	0	0	0	285	
14	0	0	0	0	285	
15	0	0	0	0	285	
0	0	0	0	0	284	
1	0	0	0	0	284	
2	0	0	0	0	284	
3	0	0	0	0	283	
4	0	0	0	0	283	
5	0	0	0	0	282	
6	0	0	0	0	282	
7	0	0	0	0	282	
8	0	0	0	0	281	
9	0	0	0	0	281	
10	0	0	0	0	281	
11	0	0	0	0	280	
12	0	0	0	0	280	
13	0	0	0	0	280	
14	0	0	0	0	279	
15	0	0	0	0	279	
0	0	0	0	0	279	
1	0	0	0	0	279	
2	0	0	0	0	279	
3	0	0	0	0	279	
4	0	0	0	0	278	
5	0	0	0	0	278	
6	0	0	0	0	278	
7	0	0	0	0	278	
8	0	0	0	0	278	
9	0	0	0	0	278	
10	0	0	0	0	277	
11	0	0	0	0	277	
12	0	0	0	0	277	
13	0	0	0	0	277	
14	0	0	0	0	277	
15	0	0	0	0	277	
0	0	0	0	0	277	
1	0	0	0	0	277	
2	0	0	0	0	276	
3	0	0	0	0	276	
4	0	0	0	0	276	
5	0	0	0	0	276	
6	0	0	0	0	276	
7	0	0	0	0	276	
8	0	0	0	0	276	
9	0	0	0	0	276	
10	0	0	0	0	276	
11	0	0	0	0	276	
12	0	0	0	0	275	
13	0	0	0	0	275	
14	0	0	0	0	275	
15	0	0	0	0	275	
0	0	0	0	0	275	
1	0	0	0	0	275	
2	0	0	0	0	275	
3	0	0	0	0	275	
4	0	0	0	0	275	
5	0	0	0	0	275	
6	0	0	0	0	275	
7	0	0	0	0	275	
8	0	0	0	0	275	
9	0	0	0	0	275	
10	0	0	0	0	274	
11	0	0	0	0	275	
12	0	0	0	0	274	
13	0	0	0	0	274	
14	0	0	0	0	274	
15	0	0	0	0	274	
0	0	0	0	0	274	
1	0	0	0	0	274	
2	0	0	0	0	274	
3	0	0	0	0	274	
4	0	0	0	0	274	
5	0	0	0	0	274	
6	0	0	0	0	274	
7	0	0	0	0	274	
8	0	0	0	0	273	
9	0	0	0	0	274	
10	0	0	0	0	273	
11	0	0	0	0	274	
12	0	0	0	0	273	
13	0	0	0	0	273	
14	0	0	0	0	273	
15	0	0	0	0	273	
0	0	0	0	0	273	
1	0	0	0	0	273	
2	0	0	0	0	273	
3	0	0	0	0	273	
4	0	0	0	0	273	
5	0	0	0	0	273	
6	0	0	0	0	273	
7	0	0	0	0	273	
8	0	0	0	0	273	
9	0	0	0	0	273	
10	0	0	0	0	273	
11	0	0	0	0	273	
12	0	0	0	0	273	
13	0	0	0	0	273	
14	0	0	0	0	273	
15	0	0	0	0	273	
0	0	0	0	0	273	
1	0	0	0	0	273	
2	0	0	0	0	273	
3	0	0	0	0	273	
4	0	0	0	0	273	
5	0	0	0	0	272	
6	0	0	0	0	272	
7	0	0	0	0	273	
8	0	0	0	0	272	
9	0	0	0	0	272	
10	0	0	0	0	272	
11	0	0	0	0	273	
12	0	0	0	0	272	
13	0	0	0	0	272	
14	0	0	0	0	272	
15	0	0	0	0	272	
0	0	0	0	0	272	
1	0	0	0	0	272	
2	0	0	0	0	272	
3	0	0	0	0	272	
4	0	0	0	0	272	
5	0	0	0	0	272	
6	0	0	0	0	272	
7	0	0	0	0	272	
8	0	0	0	0	272	
9	0	0	0	0	272	
10	0	0	0	0	272	
11	0	0	0	0	272	
12	0	0	0	0	272	
13	0	0	0	0	272	
14	0	0	0	0	272	
15	0	0	0	0	272	
0	0	0	0	0	272	
1	0	0	0	0	272	
2	0	0	0	0	272	
3	0	0	0	0	272	
4	0	0	0	0	272	
5	0	0	0	0	272	
6	0	0	0	0	272	
7	0	0	0	0	272	
8	0	0	0	0	272	
9	0	0	0	0	272	
10	0	0	0	0	272	
11	0	0	0	0	272	
12	0	0	0	0	271	
13	0	0	0	0	272	
14	0	0	0	0	271	
15	0	0	0	0	272	
0	0	0	0	0	271	
1	0	0	0	0	271	
2	0	0	0	0	271	
3	0	0	0	0	271	
4	0	0	0	0	271	
5	0	0	0	0	271	
6	0	0	0	0	271	
7	0	0	0	0	271	
8	0	0	0	0	271	
9	0	0	0	0	271	
10	0	0	0	0	271	
11	0	0	0	0	271	
12	0	0	0	0	271	
13	0	0	0	0	271	
14	0	0	0	0	271	
15	0	0	0	0	271	
0	0	0	0	0	271	
1	0	0	0	0	271	
2	0	0	0	0	271	
3	0	0	0	0	271	
4	0	0	0	0	270	
5	0	0	0	0	271	
6	0	0	0	0	270	
7	0	0	0	0	270	
8	0	0	0	0	270	
9	0	0	0	0	270	
10	0	0	0	0	270	
11	0	0	0	0	270	
12	0	0	0	0	270	
13	0	0	0	0	270	
14	0	0	0	0	270	
15	0	0	0	0	270	
0	0	0	0	0	270	
1	0	0	0	0	270	
2	0	0	0	0	270	
3	0	0	0	0	270	
4	0	0	0	0	270	
5	0	0	0	0	270	
6	0	0	0	0	270	
7	0	0	0	0	270	
8	0	0	0	0	270	
9	0	0	0	0	270	
10	0	0	0	0	269	
11	0	0	0	0	270	
12	0	0	0	0	269	
13	0	0	0	0	269	
14	0	0	0	0	269	
15	0	0	0	0	269	
0	0	0	0	0	269	
1	0	0	0	0	269	
2	0	0	0	0	269	
3	0	0	0	0	269	
4	0	0	0	0	269	
5	0	0	0	0	269	
6	0	0	0	0	269	
7	0	0	0	0	269	
8	0	0	0	0	269	
9	0	0	0	0	269	
10	0	0	0	0	269	
11	0	0	0	0	269	
12	0	0	0	0	269	
13	0	0	0	0	269	
14	0	0	0	0	269	
15	0	0	0	0	269	
0	0	0	0	0	268	
1	0	0	0	0	268	
2	0	0	0	0	268	
3	0	0	0	0	269	
4	0	0	0	0	268	
5	0	0	0	0	268	
6	0	0	0	0	268	
7	0	0	0	0	268	
8	0	0	0	0	268	
9	0	0	0	0	268	
10	0	0	0	0	268	
11	0	0	0	0	268	
12	0	0	0	0	268	
13	0	0	0	0	268	
14	0	0	0	0	268	
15	0	0	0	0	268	
0	0	0	0	0	268	
1	0	0	0	0	268	
2	0	0	0	0	268	
3	0	0	0	0	268	
4	0	0	0	0	268	
5	0	0	0	0	268	
6	0	0	0	0	268	
7	0	0	0	0	268	
8	0	0	0	0	268	
9	0	0	0	0	268	
10	0	0	0	0	268	
11	0	0	0	0	268	
12	0	0	0	0	268	
13	0	0	0	0	268	
14	0	0	0	0	268	
15	0	0	0	0	268	
0	0	0	0	0	268	
1	0	0	0	0	268	
2	0	0	0	0	268	
3	0	0	0	0	268	
4	0	0	0	0	268	
5	0	0	0	0	268	
6	0	0	0	0	268	
7	0	0	0	0	268	
8	0	0	0	0	268	
9	0	0	0	0	268	
10	0	0	0	0	268	
11	0	0	0	0	268	
12	0	0	0	0	268	
13	0	0	0	0	268	
14	0	0	0	0	268	
