# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:7F": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:7F", "device connection": "BTH84:BA:20:5E:FF:7F", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-4", "time": "11:17:3.215", "channels": [6], "sensor": ["LUX"], "label": ["A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A6"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	52	
9	0	0	0	0	53	
10	0	0	0	0	52	
11	0	0	0	0	51	
12	0	0	0	0	52	
13	0	0	0	0	53	
14	0	0	0	0	51	
15	0	0	0	0	50	
0	0	0	0	0	51	
1	0	0	0	0	52	
2	0	0	0	0	50	
3	0	0	0	0	49	
4	0	0	0	0	50	
5	0	0	0	0	52	
6	0	0	0	0	51	
7	0	0	0	0	49	
8	0	0	0	0	51	
9	0	0	0	0	52	
10	0	0	0	0	51	
11	0	0	0	0	50	
12	0	0	0	0	52	
13	0	0	0	0	54	
14	0	0	0	0	52	
15	0	0	0	0	51	
0	0	0	0	0	53	
1	0	0	0	0	54	
2	0	0	0	0	53	
3	0	0	0	0	52	
4	0	0	0	0	53	
5	0	0	0	0	55	
6	0	0	0	0	54	
7	0	0	0	0	53	
8	0	0	0	0	55	
9	0	0	0	0	56	
10	0	0	0	0	55	
11	0	0	0	0	54	
12	0	0	0	0	55	
13	0	0	0	0	56	
14	0	0	0	0	55	
15	0	0	0	0	53	
0	0	0	0	0	54	
1	0	0	0	0	55	
2	0	0	0	0	54	
3	0	0	0	0	52	
4	0	0	0	0	52	
5	0	0	0	0	53	
6	0	0	0	0	51	
7	0	0	0	0	49	
8	0	0	0	0	50	
9	0	0	0	0	51	
10	0	0	0	0	49	
11	0	0	0	0	48	
12	0	0	0	0	48	
13	0	0	0	0	49	
14	0	0	0	0	47	
15	0	0	0	0	45	
0	0	0	0	0	45	
1	0	0	0	0	46	
2	0	0	0	0	43	
3	0	0	0	0	41	
4	0	0	0	0	42	
5	0	0	0	0	43	
6	0	0	0	0	41	
7	0	0	0	0	39	
8	0	0	0	0	40	
9	0	0	0	0	41	
10	0	0	0	0	39	
11	0	0	0	0	36	
12	0	0	0	0	37	
13	0	0	0	0	38	
14	0	0	0	0	36	
15	0	0	0	0	34	
0	0	0	0	0	35	
1	0	0	0	0	36	
2	0	0	0	0	35	
3	0	0	0	0	33	
4	0	0	0	0	34	
5	0	0	0	0	36	
6	0	0	0	0	34	
7	0	0	0	0	33	
8	0	0	0	0	34	
9	0	0	0	0	35	
10	0	0	0	0	34	
11	0	0	0	0	33	
12	0	0	0	0	34	
13	0	0	0	0	35	
14	0	0	0	0	34	
15	0	0	0	0	32	
0	0	0	0	0	33	
1	0	0	0	0	35	
2	0	0	0	0	33	
3	0	0	0	0	32	
4	0	0	0	0	33	
5	0	0	0	0	34	
6	0	0	0	0	32	
7	0	0	0	0	30	
8	0	0	0	0	31	
9	0	0	0	0	33	
10	0	0	0	0	31	
11	0	0	0	0	30	
12	0	0	0	0	31	
13	0	0	0	0	32	
14	0	0	0	0	31	
15	0	0	0	0	29	
0	0	0	0	0	31	
1	0	0	0	0	32	
2	0	0	0	0	31	
3	0	0	0	0	29	
4	0	0	0	0	30	
5	0	0	0	0	31	
6	0	0	0	0	30	
7	0	0	0	0	28	
8	0	0	0	0	29	
9	0	0	0	0	30	
10	0	0	0	0	29	
11	0	0	0	0	27	
12	0	0	0	0	28	
13	0	0	0	0	29	
14	0	0	0	0	28	
15	0	0	0	0	27	
0	0	0	0	0	28	
1	0	0	0	0	29	
2	0	0	0	0	28	
3	0	0	0	0	26	
4	0	0	0	0	27	
5	0	0	0	0	29	
6	0	0	0	0	27	
7	0	0	0	0	25	
8	0	0	0	0	27	
9	0	0	0	0	29	
10	0	0	0	0	26	
11	0	0	0	0	25	
12	0	0	0	0	26	
13	0	0	0	0	28	
14	0	0	0	0	26	
15	0	0	0	0	25	
0	0	0	0	0	26	
1	0	0	0	0	27	
2	0	0	0	0	26	
3	0	0	0	0	24	
4	0	0	0	0	25	
5	0	0	0	0	27	
6	0	0	0	0	25	
7	0	0	0	0	24	
8	0	0	0	0	25	
9	0	0	0	0	26	
10	0	0	0	0	25	
11	0	0	0	0	23	
12	0	0	0	0	25	
13	0	0	0	0	27	
14	0	0	0	0	25	
15	0	0	0	0	24	
0	0	0	0	0	24	
1	0	0	0	0	26	
2	0	0	0	0	24	
3	0	0	0	0	22	
4	0	0	0	0	24	
5	0	0	0	0	25	
6	0	0	0	0	23	
7	0	0	0	0	22	
8	0	0	0	0	23	
9	0	0	0	0	24	
10	0	0	0	0	23	
11	0	0	0	0	21	
12	0	0	0	0	23	
13	0	0	0	0	24	
14	0	0	0	0	23	
15	0	0	0	0	22	
0	0	0	0	0	23	
1	0	0	0	0	24	
2	0	0	0	0	23	
3	0	0	0	0	21	
4	0	0	0	0	23	
5	0	0	0	0	25	
6	0	0	0	0	23	
7	0	0	0	0	21	
8	0	0	0	0	22	
9	0	0	0	0	24	
10	0	0	0	0	22	
11	0	0	0	0	20	
12	0	0	0	0	21	
13	0	0	0	0	23	
14	0	0	0	0	21	
15	0	0	0	0	19	
0	0	0	0	0	21	
1	0	0	0	0	23	
2	0	0	0	0	21	
3	0	0	0	0	19	
4	0	0	0	0	21	
5	0	0	0	0	23	
6	0	0	0	0	21	
7	0	0	0	0	20	
8	0	0	0	0	22	
9	0	0	0	0	23	
10	0	0	0	0	22	
11	0	0	0	0	20	
12	0	0	0	0	21	
13	0	0	0	0	23	
14	0	0	0	0	21	
15	0	0	0	0	19	
0	0	0	0	0	20	
1	0	0	0	0	22	
2	0	0	0	0	19	
3	0	0	0	0	18	
4	0	0	0	0	19	
5	0	0	0	0	20	
6	0	0	0	0	19	
7	0	0	0	0	18	
8	0	0	0	0	19	
9	0	0	0	0	21	
10	0	0	0	0	19	
11	0	0	0	0	18	
12	0	0	0	0	19	
13	0	0	0	0	22	
14	0	0	0	0	20	
15	0	0	0	0	19	
0	0	0	0	0	20	
1	0	0	0	0	22	
2	0	0	0	0	20	
3	0	0	0	0	18	
4	0	0	0	0	19	
5	0	0	0	0	21	
6	0	0	0	0	19	
7	0	0	0	0	17	
8	0	0	0	0	19	
9	0	0	0	0	20	
10	0	0	0	0	18	
11	0	0	0	0	16	
12	0	0	0	0	18	
13	0	0	0	0	20	
14	0	0	0	0	18	
15	0	0	0	0	17	
0	0	0	0	0	19	
1	0	0	0	0	20	
2	0	0	0	0	19	
3	0	0	0	0	18	
4	0	0	0	0	19	
5	0	0	0	0	21	
6	0	0	0	0	19	
7	0	0	0	0	18	
8	0	0	0	0	19	
9	0	0	0	0	20	
10	0	0	0	0	19	
11	0	0	0	0	17	
12	0	0	0	0	18	
13	0	0	0	0	20	
14	0	0	0	0	18	
15	0	0	0	0	16	
0	0	0	0	0	17	
1	0	0	0	0	19	
2	0	0	0	0	17	
3	0	0	0	0	16	
4	0	0	0	0	17	
5	0	0	0	0	20	
6	0	0	0	0	18	
7	0	0	0	0	17	
8	0	0	0	0	18	
9	0	0	0	0	20	
10	0	0	0	0	19	
11	0	0	0	0	17	
12	0	0	0	0	19	
13	0	0	0	0	20	
14	0	0	0	0	18	
15	0	0	0	0	17	
0	0	0	0	0	18	
1	0	0	0	0	19	
2	0	0	0	0	17	
3	0	0	0	0	16	
4	0	0	0	0	17	
5	0	0	0	0	19	
6	0	0	0	0	17	
7	0	0	0	0	15	
8	0	0	0	0	17	
9	0	0	0	0	19	
10	0	0	0	0	17	
11	0	0	0	0	16	
12	0	0	0	0	17	
13	0	0	0	0	19	
14	0	0	0	0	17	
15	0	0	0	0	16	
0	0	0	0	0	18	
1	0	0	0	0	20	
2	0	0	0	0	18	
3	0	0	0	0	16	
4	0	0	0	0	18	
5	0	0	0	0	19	
6	0	0	0	0	17	
7	0	0	0	0	16	
8	0	0	0	0	17	
9	0	0	0	0	19	
10	0	0	0	0	16	
11	0	0	0	0	15	
12	0	0	0	0	16	
13	0	0	0	0	18	
14	0	0	0	0	16	
15	0	0	0	0	15	
0	0	0	0	0	17	
1	0	0	0	0	19	
2	0	0	0	0	17	
3	0	0	0	0	15	
4	0	0	0	0	17	
5	0	0	0	0	19	
6	0	0	0	0	17	
7	0	0	0	0	16	
8	0	0	0	0	18	
9	0	0	0	0	19	
10	0	0	0	0	17	
11	0	0	0	0	15	
12	0	0	0	0	17	
13	0	0	0	0	19	
14	0	0	0	0	17	
15	0	0	0	0	15	
0	0	0	0	0	16	
1	0	0	0	0	18	
2	0	0	0	0	16	
3	0	0	0	0	14	
4	0	0	0	0	16	
5	0	0	0	0	18	
6	0	0	0	0	17	
7	0	0	0	0	15	
8	0	0	0	0	17	
9	0	0	0	0	19	
10	0	0	0	0	17	
11	0	0	0	0	16	
12	0	0	0	0	17	
13	0	0	0	0	19	
14	0	0	0	0	17	
15	0	0	0	0	15	
0	0	0	0	0	17	
1	0	0	0	0	18	
2	0	0	0	0	17	
3	0	0	0	0	15	
4	0	0	0	0	16	
5	0	0	0	0	17	
6	0	0	0	0	15	
7	0	0	0	0	14	
8	0	0	0	0	15	
9	0	0	0	0	17	
10	0	0	0	0	15	
11	0	0	0	0	14	
12	0	0	0	0	16	
13	0	0	0	0	17	
14	0	0	0	0	16	
15	0	0	0	0	15	
0	0	0	0	0	16	
1	0	0	0	0	18	
2	0	0	0	0	16	
3	0	0	0	0	15	
4	0	0	0	0	17	
5	0	0	0	0	18	
6	0	0	0	0	16	
7	0	0	0	0	15	
8	0	0	0	0	16	
9	0	0	0	0	17	
10	0	0	0	0	15	
11	0	0	0	0	14	
12	0	0	0	0	15	
13	0	0	0	0	17	
14	0	0	0	0	15	
15	0	0	0	0	13	
0	0	0	0	0	15	
1	0	0	0	0	17	
2	0	0	0	0	15	
3	0	0	0	0	14	
4	0	0	0	0	16	
5	0	0	0	0	18	
6	0	0	0	0	16	
7	0	0	0	0	15	
8	0	0	0	0	17	
9	0	0	0	0	18	
10	0	0	0	0	17	
11	0	0	0	0	15	
12	0	0	0	0	16	
13	0	0	0	0	18	
14	0	0	0	0	16	
15	0	0	0	0	14	
0	0	0	0	0	15	
1	0	0	0	0	17	
2	0	0	0	0	15	
3	0	0	0	0	13	
4	0	0	0	0	15	
5	0	0	0	0	17	
6	0	0	0	0	15	
7	0	0	0	0	13	
8	0	0	0	0	15	
9	0	0	0	0	17	
10	0	0	0	0	15	
11	0	0	0	0	14	
12	0	0	0	0	16	
13	0	0	0	0	18	
14	0	0	0	0	16	
15	0	0	0	0	15	
0	0	0	0	0	16	
1	0	0	0	0	17	
2	0	0	0	0	16	
3	0	0	0	0	14	
4	0	0	0	0	15	
5	0	0	0	0	17	
6	0	0	0	0	15	
7	0	0	0	0	13	
8	0	0	0	0	15	
9	0	0	0	0	16	
10	0	0	0	0	14	
11	0	0	0	0	13	
12	0	0	0	0	15	
13	0	0	0	0	16	
14	0	0	0	0	15	
15	0	0	0	0	14	
0	0	0	0	0	15	
1	0	0	0	0	17	
2	0	0	0	0	16	
3	0	0	0	0	14	
4	0	0	0	0	16	
5	0	0	0	0	18	
6	0	0	0	0	15	
7	0	0	0	0	14	
8	0	0	0	0	15	
9	0	0	0	0	17	
10	0	0	0	0	15	
11	0	0	0	0	13	
12	0	0	0	0	15	
13	0	0	0	0	16	
14	0	0	0	0	14	
15	0	0	0	0	12	
0	0	0	0	0	14	
1	0	0	0	0	16	
2	0	0	0	0	14	
3	0	0	0	0	13	
4	0	0	0	0	15	
5	0	0	0	0	17	
6	0	0	0	0	15	
7	0	0	0	0	14	
8	0	0	0	0	15	
9	0	0	0	0	17	
10	0	0	0	0	16	
11	0	0	0	0	14	
12	0	0	0	0	15	
13	0	0	0	0	17	
14	0	0	0	0	15	
15	0	0	0	0	13	
0	0	0	0	0	15	
1	0	0	0	0	16	
2	0	0	0	0	15	
3	0	0	0	0	13	
4	0	0	0	0	14	
5	0	0	0	0	15	
6	0	0	0	0	14	
7	0	0	0	0	13	
8	0	0	0	0	14	
9	0	0	0	0	16	
10	0	0	0	0	15	
11	0	0	0	0	13	
12	0	0	0	0	15	
13	0	0	0	0	16	
14	0	0	0	0	15	
15	0	0	0	0	14	
0	0	0	0	0	15	
1	0	0	0	0	17	
2	0	0	0	0	15	
3	0	0	0	0	14	
4	0	0	0	0	15	
5	0	0	0	0	16	
6	0	0	0	0	14	
7	0	0	0	0	13	
8	0	0	0	0	14	
9	0	0	0	0	15	
10	0	0	0	0	14	
11	0	0	0	0	12	
12	0	0	0	0	13	
13	0	0	0	0	15	
14	0	0	0	0	14	
15	0	0	0	0	13	
0	0	0	0	0	14	
1	0	0	0	0	16	
2	0	0	0	0	14	
3	0	0	0	0	13	
4	0	0	0	0	15	
5	0	0	0	0	16	
6	0	0	0	0	15	
7	0	0	0	0	13	
8	0	0	0	0	15	
9	0	0	0	0	16	
10	0	0	0	0	14	
11	0	0	0	0	12	
12	0	0	0	0	14	
13	0	0	0	0	15	
14	0	0	0	0	14	
15	0	0	0	0	12	
0	0	0	0	0	13	
1	0	0	0	0	15	
2	0	0	0	0	13	
3	0	0	0	0	12	
4	0	0	0	0	13	
5	0	0	0	0	15	
6	0	0	0	0	14	
7	0	0	0	0	12	
8	0	0	0	0	14	
9	0	0	0	0	16	
10	0	0	0	0	15	
11	0	0	0	0	13	
12	0	0	0	0	15	
13	0	0	0	0	16	
14	0	0	0	0	14	
15	0	0	0	0	13	
0	0	0	0	0	14	
1	0	0	0	0	15	
2	0	0	0	0	14	
3	0	0	0	0	12	
4	0	0	0	0	13	
5	0	0	0	0	15	
6	0	0	0	0	13	
7	0	0	0	0	11	
8	0	0	0	0	12	
9	0	0	0	0	15	
10	0	0	0	0	13	
11	0	0	0	0	12	
12	0	0	0	0	13	
13	0	0	0	0	15	
14	0	0	0	0	14	
15	0	0	0	0	13	
0	0	0	0	0	14	
1	0	0	0	0	16	
2	0	0	0	0	14	
3	0	0	0	0	12	
4	0	0	0	0	14	
5	0	0	0	0	16	
6	0	0	0	0	14	
7	0	0	0	0	12	
8	0	0	0	0	13	
9	0	0	0	0	15	
10	0	0	0	0	13	
11	0	0	0	0	11	
12	0	0	0	0	13	
13	0	0	0	0	14	
14	0	0	0	0	13	
15	0	0	0	0	11	
0	0	0	0	0	13	
1	0	0	0	0	15	
2	0	0	0	0	13	
3	0	0	0	0	12	
4	0	0	0	0	14	
5	0	0	0	0	15	
6	0	0	0	0	14	
7	0	0	0	0	13	
8	0	0	0	0	14	
9	0	0	0	0	15	
10	0	0	0	0	14	
11	0	0	0	0	12	
12	0	0	0	0	13	
13	0	0	0	0	15	
14	0	0	0	0	13	
15	0	0	0	0	11	
0	0	0	0	0	12	
1	0	0	0	0	14	
2	0	0	0	0	12	
3	0	0	0	0	11	
4	0	0	0	0	12	
5	0	0	0	0	14	
6	0	0	0	0	13	
7	0	0	0	0	11	
8	0	0	0	0	13	
9	0	0	0	0	15	
10	0	0	0	0	13	
11	0	0	0	0	12	
12	0	0	0	0	14	
13	0	0	0	0	15	
14	0	0	0	0	14	
15	0	0	0	0	12	
0	0	0	0	0	13	
1	0	0	0	0	15	
2	0	0	0	0	13	
3	0	0	0	0	12	
4	0	0	0	0	12	
5	0	0	0	0	14	
6	0	0	0	0	12	
7	0	0	0	0	11	
8	0	0	0	0	12	
9	0	0	0	0	13	
10	0	0	0	0	12	
11	0	0	0	0	11	
12	0	0	0	0	12	
13	0	0	0	0	14	
14	0	0	0	0	13	
15	0	0	0	0	11	
0	0	0	0	0	13	
1	0	0	0	0	15	
2	0	0	0	0	13	
3	0	0	0	0	12	
4	0	0	0	0	14	
5	0	0	0	0	15	
6	0	0	0	0	13	
7	0	0	0	0	11	
8	0	0	0	0	13	
9	0	0	0	0	14	
10	0	0	0	0	12	
11	0	0	0	0	11	
12	0	0	0	0	12	
13	0	0	0	0	14	
14	0	0	0	0	12	
15	0	0	0	0	10	
0	0	0	0	0	12	
1	0	0	0	0	14	
2	0	0	0	0	13	
3	0	0	0	0	12	
4	0	0	0	0	15	
5	0	0	0	0	18	
6	0	0	0	0	19	
7	0	0	0	0	21	
8	0	0	0	0	26	
9	0	0	0	0	30	
10	0	0	0	0	31	
11	0	0	0	0	31	
12	0	0	0	0	35	
13	0	0	0	0	37	
14	0	0	0	0	37	
15	0	0	0	0	37	
0	0	0	0	0	38	
1	0	0	0	0	40	
2	0	0	0	0	39	
3	0	0	0	0	38	
4	0	0	0	0	39	
5	0	0	0	0	42	
6	0	0	0	0	42	
7	0	0	0	0	41	
8	0	0	0	0	43	
9	0	0	0	0	44	
10	0	0	0	0	44	
11	0	0	0	0	43	
12	0	0	0	0	44	
13	0	0	0	0	45	
14	0	0	0	0	43	
15	0	0	0	0	42	
0	0	0	0	0	43	
1	0	0	0	0	45	
2	0	0	0	0	44	
3	0	0	0	0	42	
4	0	0	0	0	44	
5	0	0	0	0	45	
6	0	0	0	0	43	
7	0	0	0	0	42	
8	0	0	0	0	43	
9	0	0	0	0	45	
10	0	0	0	0	43	
11	0	0	0	0	42	
12	0	0	0	0	43	
13	0	0	0	0	44	
14	0	0	0	0	43	
15	0	0	0	0	41	
0	0	0	0	0	42	
1	0	0	0	0	44	
2	0	0	0	0	42	
3	0	0	0	0	40	
4	0	0	0	0	41	
5	0	0	0	0	43	
6	0	0	0	0	41	
7	0	0	0	0	40	
8	0	0	0	0	41	
9	0	0	0	0	42	
10	0	0	0	0	41	
11	0	0	0	0	39	
12	0	0	0	0	40	
13	0	0	0	0	42	
14	0	0	0	0	40	
15	0	0	0	0	39	
0	0	0	0	0	40	
1	0	0	0	0	42	
2	0	0	0	0	40	
3	0	0	0	0	39	
4	0	0	0	0	40	
5	0	0	0	0	42	
6	0	0	0	0	40	
7	0	0	0	0	39	
8	0	0	0	0	40	
9	0	0	0	0	42	
10	0	0	0	0	41	
11	0	0	0	0	39	
12	0	0	0	0	41	
13	0	0	0	0	42	
14	0	0	0	0	41	
15	0	0	0	0	40	
0	0	0	0	0	41	
1	0	0	0	0	43	
2	0	0	0	0	41	
3	0	0	0	0	40	
4	0	0	0	0	41	
5	0	0	0	0	43	
6	0	0	0	0	42	
7	0	0	0	0	40	
8	0	0	0	0	41	
9	0	0	0	0	43	
10	0	0	0	0	41	
11	0	0	0	0	39	
12	0	0	0	0	41	
13	0	0	0	0	43	
14	0	0	0	0	41	
15	0	0	0	0	40	
0	0	0	0	0	41	
1	0	0	0	0	43	
2	0	0	0	0	42	
3	0	0	0	0	40	
4	0	0	0	0	41	
5	0	0	0	0	43	
6	0	0	0	0	41	
7	0	0	0	0	40	
8	0	0	0	0	41	
9	0	0	0	0	43	
10	0	0	0	0	42	
11	0	0	0	0	40	
12	0	0	0	0	42	
13	0	0	0	0	43	
14	0	0	0	0	42	
15	0	0	0	0	40	
0	0	0	0	0	42	
1	0	0	0	0	43	
2	0	0	0	0	42	
3	0	0	0	0	41	
4	0	0	0	0	42	
5	0	0	0	0	44	
6	0	0	0	0	42	
7	0	0	0	0	41	
8	0	0	0	0	42	
9	0	0	0	0	44	
10	0	0	0	0	42	
11	0	0	0	0	41	
12	0	0	0	0	42	
13	0	0	0	0	44	
14	0	0	0	0	42	
15	0	0	0	0	41	
0	0	0	0	0	42	
1	0	0	0	0	44	
2	0	0	0	0	42	
3	0	0	0	0	41	
4	0	0	0	0	42	
5	0	0	0	0	44	
6	0	0	0	0	42	
7	0	0	0	0	41	
8	0	0	0	0	43	
9	0	0	0	0	44	
10	0	0	0	0	43	
11	0	0	0	0	41	
12	0	0	0	0	43	
13	0	0	0	0	44	
14	0	0	0	0	42	
15	0	0	0	0	41	
0	0	0	0	0	43	
1	0	0	0	0	44	
2	0	0	0	0	43	
3	0	0	0	0	41	
4	0	0	0	0	42	
5	0	0	0	0	44	
6	0	0	0	0	43	
7	0	0	0	0	41	
8	0	0	0	0	42	
9	0	0	0	0	44	
10	0	0	0	0	42	
11	0	0	0	0	41	
12	0	0	0	0	43	
13	0	0	0	0	44	
14	0	0	0	0	43	
15	0	0	0	0	41	
0	0	0	0	0	42	
1	0	0	0	0	44	
2	0	0	0	0	43	
3	0	0	0	0	41	
4	0	0	0	0	43	
5	0	0	0	0	44	
6	0	0	0	0	43	
7	0	0	0	0	41	
8	0	0	0	0	43	
9	0	0	0	0	44	
10	0	0	0	0	43	
11	0	0	0	0	41	
12	0	0	0	0	43	
13	0	0	0	0	44	
14	0	0	0	0	43	
15	0	0	0	0	41	
0	0	0	0	0	43	
1	0	0	0	0	44	
2	0	0	0	0	43	
3	0	0	0	0	42	
4	0	0	0	0	43	
5	0	0	0	0	44	
6	0	0	0	0	43	
7	0	0	0	0	42	
8	0	0	0	0	44	
9	0	0	0	0	45	
10	0	0	0	0	44	
11	0	0	0	0	43	
12	0	0	0	0	43	
13	0	0	0	0	45	
14	0	0	0	0	43	
15	0	0	0	0	42	
0	0	0	0	0	44	
1	0	0	0	0	45	
2	0	0	0	0	43	
3	0	0	0	0	42	
4	0	0	0	0	44	
