# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:7F": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:7F", "device connection": "BTH84:BA:20:5E:FF:7F", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-6", "time": "19:2:40.159", "channels": [1], "sensor": ["EMGBITREV"], "label": ["A1"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	369
3	0	0	0	0	654
4	0	0	0	0	368
5	0	0	0	0	660
6	0	0	0	0	369
7	0	0	0	0	661
8	0	0	0	0	375
9	0	0	0	0	665
10	0	0	0	0	374
11	0	0	0	0	660
12	0	0	0	0	384
13	0	0	0	0	664
14	0	0	0	0	370
15	0	0	0	0	653
0	0	0	0	0	380
1	0	0	0	0	660
2	0	0	0	0	369
3	0	0	0	0	665
4	0	0	0	0	370
5	0	0	0	0	656
6	0	0	0	0	373
7	0	0	0	0	664
8	0	0	0	0	378
9	0	0	0	0	658
10	0	0	0	0	369
11	0	0	0	0	658
12	0	0	0	0	368
13	0	0	0	0	665
14	0	0	0	0	375
15	0	0	0	0	662
0	0	0	0	0	374
1	0	0	0	0	658
2	0	0	0	0	375
3	0	0	0	0	660
4	0	0	0	0	379
5	0	0	0	0	657
6	0	0	0	0	374
7	0	0	0	0	663
8	0	0	0	0	367
9	0	0	0	0	660
10	0	0	0	0	367
11	0	0	0	0	659
12	0	0	0	0	376
13	0	0	0	0	655
14	0	0	0	0	375
15	0	0	0	0	662
0	0	0	0	0	373
1	0	0	0	0	666
2	0	0	0	0	377
3	0	0	0	0	662
4	0	0	0	0	372
5	0	0	0	0	662
6	0	0	0	0	370
7	0	0	0	0	659
8	0	0	0	0	374
9	0	0	0	0	659
10	0	0	0	0	374
11	0	0	0	0	662
12	0	0	0	0	376
13	0	0	0	0	663
14	0	0	0	0	374
15	0	0	0	0	668
0	0	0	0	0	370
1	0	0	0	0	656
2	0	0	0	0	379
3	0	0	0	0	663
4	0	0	0	0	370
5	0	0	0	0	657
6	0	0	0	0	366
7	0	0	0	0	660
8	0	0	0	0	376
9	0	0	0	0	664
10	0	0	0	0	379
11	0	0	0	0	659
12	0	0	0	0	371
13	0	0	0	0	660
14	0	0	0	0	369
15	0	0	0	0	664
0	0	0	0	0	376
1	0	0	0	0	662
2	0	0	0	0	373
3	0	0	0	0	669
4	0	0	0	0	367
5	0	0	0	0	659
6	0	0	0	0	376
7	0	0	0	0	650
8	0	0	0	0	369
9	0	0	0	0	654
10	0	0	0	0	378
11	0	0	0	0	661
12	0	0	0	0	368
13	0	0	0	0	668
14	0	0	0	0	384
15	0	0	0	0	662
0	0	0	0	0	379
1	0	0	0	0	659
2	0	0	0	0	374
3	0	0	0	0	660
4	0	0	0	0	376
5	0	0	0	0	670
6	0	0	0	0	365
7	0	0	0	0	656
8	0	0	0	0	364
9	0	0	0	0	657
10	0	0	0	0	372
11	0	0	0	0	658
12	0	0	0	0	368
13	0	0	0	0	659
14	0	0	0	0	378
15	0	0	0	0	662
0	0	0	0	0	370
1	0	0	0	0	664
2	0	0	0	0	375
3	0	0	0	0	659
4	0	0	0	0	373
5	0	0	0	0	656
6	0	0	0	0	372
7	0	0	0	0	655
8	0	0	0	0	372
9	0	0	0	0	661
10	0	0	0	0	367
11	0	0	0	0	661
12	0	0	0	0	374
13	0	0	0	0	662
14	0	0	0	0	375
15	0	0	0	0	654
0	0	0	0	0	379
1	0	0	0	0	655
2	0	0	0	0	366
3	0	0	0	0	656
4	0	0	0	0	370
5	0	0	0	0	660
6	0	0	0	0	378
7	0	0	0	0	652
8	0	0	0	0	370
9	0	0	0	0	655
10	0	0	0	0	370
11	0	0	0	0	661
12	0	0	0	0	367
13	0	0	0	0	664
14	0	0	0	0	376
15	0	0	0	0	654
0	0	0	0	0	377
1	0	0	0	0	664
2	0	0	0	0	379
3	0	0	0	0	654
4	0	0	0	0	373
5	0	0	0	0	656
6	0	0	0	0	374
7	0	0	0	0	659
8	0	0	0	0	373
9	0	0	0	0	655
10	0	0	0	0	374
11	0	0	0	0	664
12	0	0	0	0	372
13	0	0	0	0	659
14	0	0	0	0	364
15	0	0	0	0	654
0	0	0	0	0	377
1	0	0	0	0	659
2	0	0	0	0	374
3	0	0	0	0	661
4	0	0	0	0	374
5	0	0	0	0	661
6	0	0	0	0	384
7	0	0	0	0	664
8	0	0	0	0	367
9	0	0	0	0	658
10	0	0	0	0	371
11	0	0	0	0	662
12	0	0	0	0	367
13	0	0	0	0	653
14	0	0	0	0	374
15	0	0	0	0	660
0	0	0	0	0	371
1	0	0	0	0	659
2	0	0	0	0	379
3	0	0	0	0	659
4	0	0	0	0	373
5	0	0	0	0	660
6	0	0	0	0	374
7	0	0	0	0	662
8	0	0	0	0	374
9	0	0	0	0	659
10	0	0	0	0	375
11	0	0	0	0	662
12	0	0	0	0	364
13	0	0	0	0	664
14	0	0	0	0	380
15	0	0	0	0	660
0	0	0	0	0	370
1	0	0	0	0	663
2	0	0	0	0	374
3	0	0	0	0	654
4	0	0	0	0	378
5	0	0	0	0	658
6	0	0	0	0	375
7	0	0	0	0	666
8	0	0	0	0	374
9	0	0	0	0	655
10	0	0	0	0	368
11	0	0	0	0	662
12	0	0	0	0	377
13	0	0	0	0	661
14	0	0	0	0	366
15	0	0	0	0	661
0	0	0	0	0	370
1	0	0	0	0	665
2	0	0	0	0	374
3	0	0	0	0	660
4	0	0	0	0	365
5	0	0	0	0	661
6	0	0	0	0	378
7	0	0	0	0	651
8	0	0	0	0	370
9	0	0	0	0	659
10	0	0	0	0	373
11	0	0	0	0	656
12	0	0	0	0	370
13	0	0	0	0	656
14	0	0	0	0	372
15	0	0	0	0	658
0	0	0	0	0	369
1	0	0	0	0	660
2	0	0	0	0	366
3	0	0	0	0	666
4	0	0	0	0	370
5	0	0	0	0	662
6	0	0	0	0	377
7	0	0	0	0	654
8	0	0	0	0	367
9	0	0	0	0	664
10	0	0	0	0	373
11	0	0	0	0	659
12	0	0	0	0	373
13	0	0	0	0	659
14	0	0	0	0	372
15	0	0	0	0	658
0	0	0	0	0	371
1	0	0	0	0	665
2	0	0	0	0	369
3	0	0	0	0	662
4	0	0	0	0	365
5	0	0	0	0	665
6	0	0	0	0	373
7	0	0	0	0	660
8	0	0	0	0	372
9	0	0	0	0	661
10	0	0	0	0	376
11	0	0	0	0	663
12	0	0	0	0	370
13	0	0	0	0	660
14	0	0	0	0	370
15	0	0	0	0	663
0	0	0	0	0	370
1	0	0	0	0	663
2	0	0	0	0	373
3	0	0	0	0	655
4	0	0	0	0	366
5	0	0	0	0	658
6	0	0	0	0	377
7	0	0	0	0	662
8	0	0	0	0	365
9	0	0	0	0	666
10	0	0	0	0	378
11	0	0	0	0	659
12	0	0	0	0	367
13	0	0	0	0	654
14	0	0	0	0	368
15	0	0	0	0	658
0	0	0	0	0	371
1	0	0	0	0	661
2	0	0	0	0	370
3	0	0	0	0	660
4	0	0	0	0	369
5	0	0	0	0	660
6	0	0	0	0	372
7	0	0	0	0	665
8	0	0	0	0	377
9	0	0	0	0	658
10	0	0	0	0	370
11	0	0	0	0	659
12	0	0	0	0	368
13	0	0	0	0	655
14	0	0	0	0	373
15	0	0	0	0	658
0	0	0	0	0	374
1	0	0	0	0	663
2	0	0	0	0	373
3	0	0	0	0	659
4	0	0	0	0	376
5	0	0	0	0	657
6	0	0	0	0	371
7	0	0	0	0	658
8	0	0	0	0	372
9	0	0	0	0	660
10	0	0	0	0	374
11	0	0	0	0	658
12	0	0	0	0	376
13	0	0	0	0	662
14	0	0	0	0	379
15	0	0	0	0	654
0	0	0	0	0	366
1	0	0	0	0	661
2	0	0	0	0	373
3	0	0	0	0	664
4	0	0	0	0	376
5	0	0	0	0	658
6	0	0	0	0	366
7	0	0	0	0	663
8	0	0	0	0	369
9	0	0	0	0	654
10	0	0	0	0	370
11	0	0	0	0	662
12	0	0	0	0	379
13	0	0	0	0	654
14	0	0	0	0	374
15	0	0	0	0	658
0	0	0	0	0	368
1	0	0	0	0	658
2	0	0	0	0	366
3	0	0	0	0	663
4	0	0	0	0	365
5	0	0	0	0	657
6	0	0	0	0	365
7	0	0	0	0	657
8	0	0	0	0	374
9	0	0	0	0	665
10	0	0	0	0	366
11	0	0	0	0	663
12	0	0	0	0	370
13	0	0	0	0	658
14	0	0	0	0	369
15	0	0	0	0	651
0	0	0	0	0	376
1	0	0	0	0	659
2	0	0	0	0	369
3	0	0	0	0	663
4	0	0	0	0	370
5	0	0	0	0	667
6	0	0	0	0	374
7	0	0	0	0	654
8	0	0	0	0	379
9	0	0	0	0	655
10	0	0	0	0	376
11	0	0	0	0	654
12	0	0	0	0	380
13	0	0	0	0	661
14	0	0	0	0	373
15	0	0	0	0	656
0	0	0	0	0	370
1	0	0	0	0	662
2	0	0	0	0	375
3	0	0	0	0	657
4	0	0	0	0	371
5	0	0	0	0	656
6	0	0	0	0	376
7	0	0	0	0	663
8	0	0	0	0	368
9	0	0	0	0	656
10	0	0	0	0	379
11	0	0	0	0	654
12	0	0	0	0	368
13	0	0	0	0	658
14	0	0	0	0	367
15	0	0	0	0	658
0	0	0	0	0	370
1	0	0	0	0	662
2	0	0	0	0	377
3	0	0	0	0	661
4	0	0	0	0	378
5	0	0	0	0	664
6	0	0	0	0	367
7	0	0	0	0	656
8	0	0	0	0	367
9	0	0	0	0	667
10	0	0	0	0	371
11	0	0	0	0	663
12	0	0	0	0	374
13	0	0	0	0	662
14	0	0	0	0	375
15	0	0	0	0	658
0	0	0	0	0	367
1	0	0	0	0	658
2	0	0	0	0	376
3	0	0	0	0	665
4	0	0	0	0	378
5	0	0	0	0	655
6	0	0	0	0	370
7	0	0	0	0	661
8	0	0	0	0	370
9	0	0	0	0	657
10	0	0	0	0	368
11	0	0	0	0	654
12	0	0	0	0	373
13	0	0	0	0	660
14	0	0	0	0	369
15	0	0	0	0	662
0	0	0	0	0	373
1	0	0	0	0	666
2	0	0	0	0	375
3	0	0	0	0	656
4	0	0	0	0	376
5	0	0	0	0	657
6	0	0	0	0	372
7	0	0	0	0	663
8	0	0	0	0	361
9	0	0	0	0	662
10	0	0	0	0	376
11	0	0	0	0	656
12	0	0	0	0	373
13	0	0	0	0	652
14	0	0	0	0	367
15	0	0	0	0	655
0	0	0	0	0	372
1	0	0	0	0	661
2	0	0	0	0	372
3	0	0	0	0	654
4	0	0	0	0	375
5	0	0	0	0	660
6	0	0	0	0	374
7	0	0	0	0	657
8	0	0	0	0	373
9	0	0	0	0	661
10	0	0	0	0	371
11	0	0	0	0	661
12	0	0	0	0	378
13	0	0	0	0	658
14	0	0	0	0	371
15	0	0	0	0	657
0	0	0	0	0	381
1	0	0	0	0	657
2	0	0	0	0	366
3	0	0	0	0	656
4	0	0	0	0	373
5	0	0	0	0	671
6	0	0	0	0	375
7	0	0	0	0	661
8	0	0	0	0	371
9	0	0	0	0	661
10	0	0	0	0	368
11	0	0	0	0	658
12	0	0	0	0	370
13	0	0	0	0	664
14	0	0	0	0	373
15	0	0	0	0	664
0	0	0	0	0	375
1	0	0	0	0	659
2	0	0	0	0	373
3	0	0	0	0	660
4	0	0	0	0	370
5	0	0	0	0	659
6	0	0	0	0	371
7	0	0	0	0	662
8	0	0	0	0	370
9	0	0	0	0	661
10	0	0	0	0	368
11	0	0	0	0	659
12	0	0	0	0	373
13	0	0	0	0	655
14	0	0	0	0	371
15	0	0	0	0	658
0	0	0	0	0	370
1	0	0	0	0	663
2	0	0	0	0	376
3	0	0	0	0	665
4	0	0	0	0	369
5	0	0	0	0	659
6	0	0	0	0	379
7	0	0	0	0	654
8	0	0	0	0	374
9	0	0	0	0	661
10	0	0	0	0	364
11	0	0	0	0	658
12	0	0	0	0	370
13	0	0	0	0	667
14	0	0	0	0	373
15	0	0	0	0	659
0	0	0	0	0	372
1	0	0	0	0	663
2	0	0	0	0	369
3	0	0	0	0	664
4	0	0	0	0	367
5	0	0	0	0	659
6	0	0	0	0	366
7	0	0	0	0	662
8	0	0	0	0	374
9	0	0	0	0	658
10	0	0	0	0	370
11	0	0	0	0	652
12	0	0	0	0	371
13	0	0	0	0	656
14	0	0	0	0	367
15	0	0	0	0	662
0	0	0	0	0	370
1	0	0	0	0	660
2	0	0	0	0	360
3	0	0	0	0	659
4	0	0	0	0	373
5	0	0	0	0	650
6	0	0	0	0	370
7	0	0	0	0	659
8	0	0	0	0	372
9	0	0	0	0	654
10	0	0	0	0	367
11	0	0	0	0	656
12	0	0	0	0	378
13	0	0	0	0	658
14	0	0	0	0	374
15	0	0	0	0	661
0	0	0	0	0	372
1	0	0	0	0	661
2	0	0	0	0	370
3	0	0	0	0	655
4	0	0	0	0	368
5	0	0	0	0	655
6	0	0	0	0	373
7	0	0	0	0	653
8	0	0	0	0	367
9	0	0	0	0	659
10	0	0	0	0	374
11	0	0	0	0	661
12	0	0	0	0	367
13	0	0	0	0	659
14	0	0	0	0	370
15	0	0	0	0	655
0	0	0	0	0	370
1	0	0	0	0	656
2	0	0	0	0	378
3	0	0	0	0	663
4	0	0	0	0	369
5	0	0	0	0	654
6	0	0	0	0	368
7	0	0	0	0	662
8	0	0	0	0	374
9	0	0	0	0	657
10	0	0	0	0	379
11	0	0	0	0	659
12	0	0	0	0	369
13	0	0	0	0	665
14	0	0	0	0	374
15	0	0	0	0	656
0	0	0	0	0	375
1	0	0	0	0	657
2	0	0	0	0	373
3	0	0	0	0	658
4	0	0	0	0	372
5	0	0	0	0	665
6	0	0	0	0	372
7	0	0	0	0	665
8	0	0	0	0	366
9	0	0	0	0	661
10	0	0	0	0	378
11	0	0	0	0	657
12	0	0	0	0	368
13	0	0	0	0	652
14	0	0	0	0	374
15	0	0	0	0	662
0	0	0	0	0	376
1	0	0	0	0	662
2	0	0	0	0	378
3	0	0	0	0	660
4	0	0	0	0	374
5	0	0	0	0	657
6	0	0	0	0	376
7	0	0	0	0	654
8	0	0	0	0	371
9	0	0	0	0	662
10	0	0	0	0	375
11	0	0	0	0	656
12	0	0	0	0	369
13	0	0	0	0	661
14	0	0	0	0	373
15	0	0	0	0	660
0	0	0	0	0	367
1	0	0	0	0	658
2	0	0	0	0	370
3	0	0	0	0	663
4	0	0	0	0	372
5	0	0	0	0	662
6	0	0	0	0	370
7	0	0	0	0	664
8	0	0	0	0	373
9	0	0	0	0	659
10	0	0	0	0	372
11	0	0	0	0	666
12	0	0	0	0	372
13	0	0	0	0	650
14	0	0	0	0	374
15	0	0	0	0	665
0	0	0	0	0	374
1	0	0	0	0	659
2	0	0	0	0	374
3	0	0	0	0	651
4	0	0	0	0	373
5	0	0	0	0	656
6	0	0	0	0	375
7	0	0	0	0	656
8	0	0	0	0	371
9	0	0	0	0	662
10	0	0	0	0	366
11	0	0	0	0	653
12	0	0	0	0	374
13	0	0	0	0	662
14	0	0	0	0	376
15	0	0	0	0	661
0	0	0	0	0	369
1	0	0	0	0	664
2	0	0	0	0	376
3	0	0	0	0	655
4	0	0	0	0	375
5	0	0	0	0	664
6	0	0	0	0	372
7	0	0	0	0	658
8	0	0	0	0	374
9	0	0	0	0	662
10	0	0	0	0	371
11	0	0	0	0	666
12	0	0	0	0	368
13	0	0	0	0	658
14	0	0	0	0	381
15	0	0	0	0	662
0	0	0	0	0	372
1	0	0	0	0	666
2	0	0	0	0	371
3	0	0	0	0	659
4	0	0	0	0	365
5	0	0	0	0	653
6	0	0	0	0	367
7	0	0	0	0	658
8	0	0	0	0	371
9	0	0	0	0	653
10	0	0	0	0	381
11	0	0	0	0	662
12	0	0	0	0	369
13	0	0	0	0	653
14	0	0	0	0	370
15	0	0	0	0	656
0	0	0	0	0	374
1	0	0	0	0	662
2	0	0	0	0	367
3	0	0	0	0	658
4	0	0	0	0	372
5	0	0	0	0	654
6	0	0	0	0	371
7	0	0	0	0	661
8	0	0	0	0	376
9	0	0	0	0	656
10	0	0	0	0	370
11	0	0	0	0	662
12	0	0	0	0	373
13	0	0	0	0	658
14	0	0	0	0	377
15	0	0	0	0	657
0	0	0	0	0	372
1	0	0	0	0	657
2	0	0	0	0	368
3	0	0	0	0	662
4	0	0	0	0	374
5	0	0	0	0	652
6	0	0	0	0	371
7	0	0	0	0	658
8	0	0	0	0	374
9	0	0	0	0	656
10	0	0	0	0	368
11	0	0	0	0	662
12	0	0	0	0	370
13	0	0	0	0	655
14	0	0	0	0	378
15	0	0	0	0	656
0	0	0	0	0	369
1	0	0	0	0	654
2	0	0	0	0	375
3	0	0	0	0	654
4	0	0	0	0	373
5	0	0	0	0	659
6	0	0	0	0	373
7	0	0	0	0	656
8	0	0	0	0	375
9	0	0	0	0	658
10	0	0	0	0	368
11	0	0	0	0	661
12	0	0	0	0	373
13	0	0	0	0	659
14	0	0	0	0	370
15	0	0	0	0	652
0	0	0	0	0	373
1	0	0	0	0	661
2	0	0	0	0	368
3	0	0	0	0	663
4	0	0	0	0	366
5	0	0	0	0	661
6	0	0	0	0	373
7	0	0	0	0	655
8	0	0	0	0	372
9	0	0	0	0	657
10	0	0	0	0	373
11	0	0	0	0	661
12	0	0	0	0	374
13	0	0	0	0	664
14	0	0	0	0	366
15	0	0	0	0	664
0	0	0	0	0	372
1	0	0	0	0	662
2	0	0	0	0	375
3	0	0	0	0	661
4	0	0	0	0	373
5	0	0	0	0	658
6	0	0	0	0	374
7	0	0	0	0	658
8	0	0	0	0	370
9	0	0	0	0	655
10	0	0	0	0	374
11	0	0	0	0	652
12	0	0	0	0	370
13	0	0	0	0	658
14	0	0	0	0	364
15	0	0	0	0	655
0	0	0	0	0	369
1	0	0	0	0	654
2	0	0	0	0	370
3	0	0	0	0	662
4	0	0	0	0	378
5	0	0	0	0	659
6	0	0	0	0	372
7	0	0	0	0	658
8	0	0	0	0	365
9	0	0	0	0	658
10	0	0	0	0	367
11	0	0	0	0	663
12	0	0	0	0	373
13	0	0	0	0	661
14	0	0	0	0	370
15	0	0	0	0	655
0	0	0	0	0	369
1	0	0	0	0	652
2	0	0	0	0	371
3	0	0	0	0	653
4	0	0	0	0	371
